objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1156144521166935,40,1745218897,,False,40,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
1.1156144521166935,41,1745218897,,False,41,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
1.1156144521166935,42,1745218897,,False,42,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
1.1156144521166935,43,1745218897,,False,43,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
1.1156144521166935,44,1745218897,,False,44,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
1.1156144521166935,45,1745218897,,False,45,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
1.1156144521166935,46,1745218897,,False,46,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,46
1.1156144521166935,47,1745218897,,False,47,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,47
1.1156144521166935,48,1745218897,,False,48,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,48
1.1156144521166935,49,1745218897,,False,49,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,49
1.1156144521166935,50,1745218897,,False,50,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,50
1.1156144521166935,51,1745218897,,False,51,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,51
1.1156144521166935,52,1745218897,,False,52,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,52
1.1156144521166935,53,1745218897,,False,53,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,53
1.1156144521166935,54,1745218897,,False,54,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,54
1.1156144521166935,55,1745218897,,False,55,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,55
1.1156144521166935,56,1745218897,,False,56,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,56
1.1156144521166935,57,1745218897,,False,57,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,57
1.1156144521166935,58,1745218897,,False,58,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,58
1.1156144521166935,59,1745218897,,False,59,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,59
1.1156144521166935,60,1745218897,,False,60,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,60
1.1156144521166935,1,1745218942,,False,1,6c169_00003,2025-04-21_14-02-22,0.0,0.0,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218942,,False,2,6c169_00003,2025-04-21_14-02-22,0.0,0.0,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218942,,False,3,6c169_00003,2025-04-21_14-02-22,0.0,0.0,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218942,,False,4,6c169_00003,2025-04-21_14-02-22,0.0,0.0,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218942,,False,5,6c169_00003,2025-04-21_14-02-22,0.0009999275207519531,0.0009999275207519531,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009999275207519531,5
1.1156144521166935,6,1745218942,,False,6,6c169_00003,2025-04-21_14-02-22,0.0,0.0009999275207519531,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009999275207519531,6
1.1156144521166935,7,1745218942,,False,7,6c169_00003,2025-04-21_14-02-22,0.0005247592926025391,0.0015246868133544922,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015246868133544922,7
1.1156144521166935,8,1745218942,,False,8,6c169_00003,2025-04-21_14-02-22,0.0005438327789306641,0.0020685195922851562,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020685195922851562,8
1.1156144521166935,9,1745218942,,False,9,6c169_00003,2025-04-21_14-02-22,0.0021011829376220703,0.0041697025299072266,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0041697025299072266,9
1.1156144521166935,10,1745218942,,False,10,6c169_00003,2025-04-21_14-02-22,0.0,0.0041697025299072266,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0041697025299072266,10
1.1156144521166935,11,1745218942,,False,11,6c169_00003,2025-04-21_14-02-22,0.0,0.0041697025299072266,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.0041697025299072266,11
1.1156144521166935,12,1745218942,,False,12,6c169_00003,2025-04-21_14-02-22,0.0005044937133789062,0.004674196243286133,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.004674196243286133,12
1.1156144521166935,13,1745218942,,False,13,6c169_00003,2025-04-21_14-02-22,0.0,0.004674196243286133,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.004674196243286133,13
1.1156144521166935,14,1745218942,,False,14,6c169_00003,2025-04-21_14-02-22,0.0,0.004674196243286133,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.004674196243286133,14
1.1156144521166935,15,1745218942,,False,15,6c169_00003,2025-04-21_14-02-22,0.0,0.004674196243286133,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.004674196243286133,15
1.1156144521166935,16,1745218942,,False,16,6c169_00003,2025-04-21_14-02-22,0.0,0.004674196243286133,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.004674196243286133,16
1.1156144521166935,17,1745218942,,False,17,6c169_00003,2025-04-21_14-02-22,0.0,0.004674196243286133,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.004674196243286133,17
1.1156144521166935,18,1745218942,,False,18,6c169_00003,2025-04-21_14-02-22,0.004026651382446289,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,18
1.1156144521166935,19,1745218942,,False,19,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,19
1.1156144521166935,20,1745218942,,False,20,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,20
1.1156144521166935,21,1745218942,,False,21,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,21
1.1156144521166935,22,1745218942,,False,22,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,22
1.1156144521166935,23,1745218942,,False,23,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,23
1.1156144521166935,24,1745218942,,False,24,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,24
1.1156144521166935,25,1745218942,,False,25,6c169_00003,2025-04-21_14-02-22,0.0,0.008700847625732422,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008700847625732422,25
1.1156144521166935,26,1745218942,,False,26,6c169_00003,2025-04-21_14-02-22,0.0001804828643798828,0.008881330490112305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008881330490112305,26
1.1156144521166935,27,1745218942,,False,27,6c169_00003,2025-04-21_14-02-22,0.0,0.008881330490112305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008881330490112305,27
1.1156144521166935,28,1745218942,,False,28,6c169_00003,2025-04-21_14-02-22,0.0,0.008881330490112305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008881330490112305,28
1.1156144521166935,29,1745218942,,False,29,6c169_00003,2025-04-21_14-02-22,0.0,0.008881330490112305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.008881330490112305,29
1.1156144521166935,30,1745218942,,False,30,6c169_00003,2025-04-21_14-02-22,0.0009944438934326172,0.009875774383544922,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.009875774383544922,30
1.1156144521166935,31,1745218942,,False,31,6c169_00003,2025-04-21_14-02-22,0.0,0.009875774383544922,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.009875774383544922,31
1.1156144521166935,32,1745218942,,False,32,6c169_00003,2025-04-21_14-02-22,0.00023221969604492188,0.010107994079589844,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.010107994079589844,32
1.1156144521166935,33,1745218942,,False,33,6c169_00003,2025-04-21_14-02-22,0.0,0.010107994079589844,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.010107994079589844,33
1.1156144521166935,34,1745218942,,False,34,6c169_00003,2025-04-21_14-02-22,0.0,0.010107994079589844,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.010107994079589844,34
1.1156144521166935,35,1745218942,,False,35,6c169_00003,2025-04-21_14-02-22,0.0009996891021728516,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,35
1.1156144521166935,36,1745218942,,False,36,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,36
1.1156144521166935,37,1745218942,,False,37,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,37
1.1156144521166935,38,1745218942,,False,38,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,38
1.1156144521166935,39,1745218942,,False,39,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,39
1.1156144521166935,40,1745218942,,False,40,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,40
1.1156144521166935,41,1745218942,,False,41,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,41
1.1156144521166935,42,1745218942,,False,42,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,42
1.1156144521166935,43,1745218942,,False,43,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,43
1.1156144521166935,44,1745218942,,False,44,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,44
1.1156144521166935,45,1745218942,,False,45,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,45
1.1156144521166935,46,1745218942,,False,46,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,46
1.1156144521166935,47,1745218942,,False,47,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,47
1.1156144521166935,48,1745218942,,False,48,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,48
1.1156144521166935,49,1745218942,,False,49,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,49
1.1156144521166935,50,1745218942,,False,50,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,50
1.1156144521166935,51,1745218942,,False,51,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,51
1.1156144521166935,52,1745218942,,False,52,6c169_00003,2025-04-21_14-02-22,0.0,0.011107683181762695,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.011107683181762695,52
1.1156144521166935,53,1745218942,,False,53,6c169_00003,2025-04-21_14-02-22,0.005555629730224609,0.016663312911987305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.016663312911987305,53
1.1156144521166935,54,1745218942,,False,54,6c169_00003,2025-04-21_14-02-22,0.0,0.016663312911987305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.016663312911987305,54
1.1156144521166935,55,1745218942,,False,55,6c169_00003,2025-04-21_14-02-22,0.0,0.016663312911987305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.016663312911987305,55
1.1156144521166935,56,1745218942,,False,56,6c169_00003,2025-04-21_14-02-22,0.0,0.016663312911987305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.016663312911987305,56
1.1156144521166935,57,1745218942,,False,57,6c169_00003,2025-04-21_14-02-22,0.0,0.016663312911987305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.016663312911987305,57
1.1156144521166935,58,1745218942,,False,58,6c169_00003,2025-04-21_14-02-22,0.0,0.016663312911987305,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.016663312911987305,58
1.1156144521166935,59,1745218942,,False,59,6c169_00003,2025-04-21_14-02-22,0.0001380443572998047,0.01680135726928711,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.01680135726928711,59
1.1156144521166935,60,1745218942,,False,60,6c169_00003,2025-04-21_14-02-22,0.0,0.01680135726928711,5532,DESKTOP-TOTIENHUNG,127.0.0.1,0.01680135726928711,60
