objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-1.215665927556692,40,1745218895,,False,40,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
-1.215665927556692,41,1745218895,,False,41,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
-1.215665927556692,42,1745218895,,False,42,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
-1.215665927556692,43,1745218895,,False,43,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
-1.215665927556692,44,1745218895,,False,44,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
-1.215665927556692,45,1745218895,,False,45,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
-1.215665927556692,46,1745218895,,False,46,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,46
-1.215665927556692,47,1745218895,,False,47,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,47
-1.215665927556692,48,1745218895,,False,48,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,48
-1.215665927556692,49,1745218895,,False,49,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,49
-1.215665927556692,50,1745218895,,False,50,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,50
-1.215665927556692,51,1745218895,,False,51,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,51
-1.215665927556692,52,1745218895,,False,52,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,52
-1.215665927556692,53,1745218895,,False,53,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,53
-1.215665927556692,54,1745218895,,False,54,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,54
-1.215665927556692,55,1745218895,,False,55,6c169_00002,2025-04-21_14-01-35,0.010078907012939453,0.010078907012939453,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.010078907012939453,55
-1.215665927556692,56,1745218895,,False,56,6c169_00002,2025-04-21_14-01-35,0.0,0.010078907012939453,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.010078907012939453,56
-1.215665927556692,57,1745218895,,False,57,6c169_00002,2025-04-21_14-01-35,0.0,0.010078907012939453,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.010078907012939453,57
-1.215665927556692,58,1745218895,,False,58,6c169_00002,2025-04-21_14-01-35,0.0,0.010078907012939453,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.010078907012939453,58
-1.215665927556692,59,1745218895,,False,59,6c169_00002,2025-04-21_14-01-35,0.0,0.010078907012939453,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.010078907012939453,59
-1.215665927556692,60,1745218895,,False,60,6c169_00002,2025-04-21_14-01-35,0.0,0.010078907012939453,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.010078907012939453,60
-1.215665927556692,1,1745218939,,False,1,6c169_00002,2025-04-21_14-02-19,0.0010018348693847656,0.0010018348693847656,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,1
-1.215665927556692,2,1745218939,,False,2,6c169_00002,2025-04-21_14-02-19,0.0,0.0010018348693847656,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,2
-1.215665927556692,3,1745218939,,False,3,6c169_00002,2025-04-21_14-02-19,0.0,0.0010018348693847656,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,3
-1.215665927556692,4,1745218939,,False,4,6c169_00002,2025-04-21_14-02-19,0.0,0.0010018348693847656,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,4
-1.215665927556692,5,1745218939,,False,5,6c169_00002,2025-04-21_14-02-19,0.0009970664978027344,0.0019989013671875,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.0019989013671875,5
-1.215665927556692,6,1745218939,,False,6,6c169_00002,2025-04-21_14-02-19,0.001001119613647461,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,6
-1.215665927556692,7,1745218939,,False,7,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,7
-1.215665927556692,8,1745218939,,False,8,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,8
-1.215665927556692,9,1745218939,,False,9,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,9
-1.215665927556692,10,1745218939,,False,10,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,10
-1.215665927556692,11,1745218939,,False,11,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,11
-1.215665927556692,12,1745218939,,False,12,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,12
-1.215665927556692,13,1745218939,,False,13,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,13
-1.215665927556692,14,1745218939,,False,14,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,14
-1.215665927556692,15,1745218939,,False,15,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,15
-1.215665927556692,16,1745218939,,False,16,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,16
-1.215665927556692,17,1745218939,,False,17,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,17
-1.215665927556692,18,1745218939,,False,18,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,18
-1.215665927556692,19,1745218939,,False,19,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,19
-1.215665927556692,20,1745218939,,False,20,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,20
-1.215665927556692,21,1745218939,,False,21,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,21
-1.215665927556692,22,1745218939,,False,22,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,22
-1.215665927556692,23,1745218939,,False,23,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,23
-1.215665927556692,24,1745218939,,False,24,6c169_00002,2025-04-21_14-02-19,0.0,0.003000020980834961,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.003000020980834961,24
-1.215665927556692,25,1745218939,,False,25,6c169_00002,2025-04-21_14-02-19,0.010103702545166016,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,25
-1.215665927556692,26,1745218939,,False,26,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,26
-1.215665927556692,27,1745218939,,False,27,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,27
-1.215665927556692,28,1745218939,,False,28,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,28
-1.215665927556692,29,1745218939,,False,29,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,29
-1.215665927556692,30,1745218939,,False,30,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,30
-1.215665927556692,31,1745218939,,False,31,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,31
-1.215665927556692,32,1745218939,,False,32,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,32
-1.215665927556692,33,1745218939,,False,33,6c169_00002,2025-04-21_14-02-19,0.0,0.013103723526000977,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.013103723526000977,33
-1.215665927556692,34,1745218939,,False,34,6c169_00002,2025-04-21_14-02-19,0.005045413970947266,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,34
-1.215665927556692,35,1745218939,,False,35,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,35
-1.215665927556692,36,1745218939,,False,36,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,36
-1.215665927556692,37,1745218939,,False,37,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,37
-1.215665927556692,38,1745218939,,False,38,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,38
-1.215665927556692,39,1745218939,,False,39,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,39
-1.215665927556692,40,1745218939,,False,40,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,40
-1.215665927556692,41,1745218939,,False,41,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,41
-1.215665927556692,42,1745218939,,False,42,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,42
-1.215665927556692,43,1745218939,,False,43,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,43
-1.215665927556692,44,1745218939,,False,44,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,44
-1.215665927556692,45,1745218939,,False,45,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,45
-1.215665927556692,46,1745218939,,False,46,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,46
-1.215665927556692,47,1745218939,,False,47,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,47
-1.215665927556692,48,1745218939,,False,48,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,48
-1.215665927556692,49,1745218939,,False,49,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,49
-1.215665927556692,50,1745218939,,False,50,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,50
-1.215665927556692,51,1745218939,,False,51,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,51
-1.215665927556692,52,1745218939,,False,52,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,52
-1.215665927556692,53,1745218939,,False,53,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,53
-1.215665927556692,54,1745218939,,False,54,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,54
-1.215665927556692,55,1745218939,,False,55,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,55
-1.215665927556692,56,1745218939,,False,56,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,56
-1.215665927556692,57,1745218939,,False,57,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,57
-1.215665927556692,58,1745218939,,False,58,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,58
-1.215665927556692,59,1745218939,,False,59,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,59
-1.215665927556692,60,1745218939,,False,60,6c169_00002,2025-04-21_14-02-19,0.0,0.018149137496948242,23012,DESKTOP-TOTIENHUNG,127.0.0.1,0.018149137496948242,60
