objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-9.345203019933226,36,1745218900,,False,36,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,36
-9.345203019933226,37,1745218900,,False,37,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,37
-9.345203019933226,38,1745218900,,False,38,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,38
-9.345203019933226,39,1745218900,,False,39,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,39
-9.345203019933226,40,1745218900,,False,40,6c169_00004,2025-04-21_14-01-40,0.0010066032409667969,0.0055124759674072266,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0055124759674072266,40
-9.345203019933226,41,1745218900,,False,41,6c169_00004,2025-04-21_14-01-40,0.0,0.0055124759674072266,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0055124759674072266,41
-9.345203019933226,42,1745218900,,False,42,6c169_00004,2025-04-21_14-01-40,0.0,0.0055124759674072266,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0055124759674072266,42
-9.345203019933226,43,1745218900,,False,43,6c169_00004,2025-04-21_14-01-40,0.0,0.0055124759674072266,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0055124759674072266,43
-9.345203019933226,44,1745218900,,False,44,6c169_00004,2025-04-21_14-01-40,0.0,0.0055124759674072266,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0055124759674072266,44
-9.345203019933226,45,1745218900,,False,45,6c169_00004,2025-04-21_14-01-40,0.001043081283569336,0.0065555572509765625,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0065555572509765625,45
-9.345203019933226,46,1745218900,,False,46,6c169_00004,2025-04-21_14-01-40,0.0,0.0065555572509765625,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0065555572509765625,46
-9.345203019933226,47,1745218900,,False,47,6c169_00004,2025-04-21_14-01-40,0.0,0.0065555572509765625,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0065555572509765625,47
-9.345203019933226,48,1745218900,,False,48,6c169_00004,2025-04-21_14-01-40,0.0,0.0065555572509765625,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0065555572509765625,48
-9.345203019933226,49,1745218900,,False,49,6c169_00004,2025-04-21_14-01-40,0.0,0.0065555572509765625,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0065555572509765625,49
-9.345203019933226,50,1745218900,,False,50,6c169_00004,2025-04-21_14-01-40,0.0010089874267578125,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,50
-9.345203019933226,51,1745218900,,False,51,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,51
-9.345203019933226,52,1745218900,,False,52,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,52
-9.345203019933226,53,1745218900,,False,53,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,53
-9.345203019933226,54,1745218900,,False,54,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,54
-9.345203019933226,55,1745218900,,False,55,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,55
-9.345203019933226,56,1745218900,,False,56,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,56
-9.345203019933226,57,1745218900,,False,57,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,57
-9.345203019933226,58,1745218900,,False,58,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,58
-9.345203019933226,59,1745218900,,False,59,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,59
-9.345203019933226,60,1745218900,,False,60,6c169_00004,2025-04-21_14-01-40,0.0,0.007564544677734375,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.007564544677734375,60
-9.345203019933226,1,1745218945,,False,1,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218945,,False,2,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218945,,False,3,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218945,,False,4,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.345203019933226,5,1745218945,,False,5,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.345203019933226,6,1745218945,,False,6,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.345203019933226,7,1745218945,,False,7,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.345203019933226,8,1745218945,,False,8,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.345203019933226,9,1745218945,,False,9,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-9.345203019933226,10,1745218945,,False,10,6c169_00004,2025-04-21_14-02-25,0.0,0.0,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-9.345203019933226,11,1745218945,,False,11,6c169_00004,2025-04-21_14-02-25,0.0005331039428710938,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,11
-9.345203019933226,12,1745218945,,False,12,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,12
-9.345203019933226,13,1745218945,,False,13,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,13
-9.345203019933226,14,1745218945,,False,14,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,14
-9.345203019933226,15,1745218945,,False,15,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,15
-9.345203019933226,16,1745218945,,False,16,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,16
-9.345203019933226,17,1745218945,,False,17,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,17
-9.345203019933226,18,1745218945,,False,18,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,18
-9.345203019933226,19,1745218945,,False,19,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,19
-9.345203019933226,20,1745218945,,False,20,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,20
-9.345203019933226,21,1745218945,,False,21,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,21
-9.345203019933226,22,1745218945,,False,22,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,22
-9.345203019933226,23,1745218945,,False,23,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,23
-9.345203019933226,24,1745218945,,False,24,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,24
-9.345203019933226,25,1745218945,,False,25,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,25
-9.345203019933226,26,1745218945,,False,26,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,26
-9.345203019933226,27,1745218945,,False,27,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,27
-9.345203019933226,28,1745218945,,False,28,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,28
-9.345203019933226,29,1745218945,,False,29,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,29
-9.345203019933226,30,1745218945,,False,30,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,30
-9.345203019933226,31,1745218945,,False,31,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,31
-9.345203019933226,32,1745218945,,False,32,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,32
-9.345203019933226,33,1745218945,,False,33,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,33
-9.345203019933226,34,1745218945,,False,34,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,34
-9.345203019933226,35,1745218945,,False,35,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,35
-9.345203019933226,36,1745218945,,False,36,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,36
-9.345203019933226,37,1745218945,,False,37,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,37
-9.345203019933226,38,1745218945,,False,38,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,38
-9.345203019933226,39,1745218945,,False,39,6c169_00004,2025-04-21_14-02-25,0.0,0.0005331039428710938,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005331039428710938,39
-9.345203019933226,40,1745218945,,False,40,6c169_00004,2025-04-21_14-02-25,0.0021207332611083984,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,40
-9.345203019933226,41,1745218945,,False,41,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,41
-9.345203019933226,42,1745218945,,False,42,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,42
-9.345203019933226,43,1745218945,,False,43,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,43
-9.345203019933226,44,1745218945,,False,44,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,44
-9.345203019933226,45,1745218945,,False,45,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,45
-9.345203019933226,46,1745218945,,False,46,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,46
-9.345203019933226,47,1745218945,,False,47,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,47
-9.345203019933226,48,1745218945,,False,48,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,48
-9.345203019933226,49,1745218945,,False,49,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,49
-9.345203019933226,50,1745218945,,False,50,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,50
-9.345203019933226,51,1745218945,,False,51,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,51
-9.345203019933226,52,1745218945,,False,52,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,52
-9.345203019933226,53,1745218945,,False,53,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,53
-9.345203019933226,54,1745218945,,False,54,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,54
-9.345203019933226,55,1745218945,,False,55,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,55
-9.345203019933226,56,1745218945,,False,56,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,56
-9.345203019933226,57,1745218945,,False,57,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,57
-9.345203019933226,58,1745218945,,False,58,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,58
-9.345203019933226,59,1745218945,,False,59,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,59
-9.345203019933226,60,1745218945,,False,60,6c169_00004,2025-04-21_14-02-25,0.0,0.002653837203979492,4448,DESKTOP-TOTIENHUNG,127.0.0.1,0.002653837203979492,60
